encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
hoptimus0,LYMPH_IDC,3,ycentered_f64,14972,4992,1,TCF7,0.3345995273259025,0.06265962320824925,0.13982752912640414,0.23535829803155814,0.18444234132766724,0.1982241280529543,0.3862341046333313,0.27229319425595205,0.27229323983192444
hoptimus0,LYMPH_IDC,3,ycentered_f64,14972,4992,1,TMEM64,0.036478342472928,-0.3036685879552312,0.18341171056234304,0.34673869797091483,0.22248053550720215,0.1794198027192454,0.3750866651535034,0.3738525605780613,0.37385258078575134
hoptimus0,LYMPH_IDC,3,ycentered_f64,14972,4992,1,ZMAT5,0.2613215413800506,-0.44324220203239517,0.29647643178826216,0.5331461765751828,0.3411482870578766,0.37963164685794015,0.4532325863838196,0.4054486003095338,0.4054486155509949
hoptimus0,PAAD,0,nointercept,5561,2010,1,ACE2,0.6139707565307617,0.29695606231689453,0.5865549445152283,0.5429182648658752,0.7883225083351135,0.4800449013710022,0.9134069085121155,-5.4877858701729565e-08,0.6872617602348328
hoptimus0,PAAD,0,nointercept,5561,2010,1,ACTA2,0.5587761998176575,-4.583664894104004,9.415777206420898,-0.08477870374917984,2.788257122039795,0.6849778294563293,1.298579216003418,-2.1951144901777297e-08,3.8205983638763428
hoptimus0,PAAD,0,nointercept,5561,2010,1,AIF1,0.5744852423667908,-4.231545448303223,7.6767144203186035,0.6704100370407104,3.2572643756866455,0.7381638288497925,1.2113611698150635,-2.1951144901777297e-08,1.8489093780517578
hoptimus0,PAAD,0,nointercept,5561,2010,1,ANPEP,0.7360260486602783,-1.1285674571990967,7.709698677062988,1.2987020015716553,3.729036808013916,1.0221962928771973,1.9031587839126587,-6.585343470533189e-08,2.21394419670105
hoptimus0,PAAD,0,nointercept,5561,2010,1,BANK1,0.3416826128959656,-2.1216273307800293,1.7304608821868896,-0.23645354807376862,0.8703327775001526,0.3803337812423706,0.744543194770813,7.682900360350686e-08,0.8396040201187134
hoptimus0,PAAD,0,nointercept,5561,2010,1,CCL19,0.4301430881023407,-0.40654802322387695,0.6478779911994934,-0.011545536108314991,0.5104540586471558,0.2901660203933716,0.6786864995956421,7.305614957431317e-08,0.41446632146835327
hoptimus0,PAAD,0,nointercept,5561,2010,1,CCL5,0.6610187292098999,-1.4873754978179932,3.4266114234924316,0.4592339098453522,2.0733025074005127,0.5620068907737732,1.1737135648727417,3.2926717352665946e-08,0.898154616355896
hoptimus0,PAAD,0,nointercept,5561,2010,1,CCR7,0.38271471858024597,-1.2757761478424072,1.1547361612319946,-0.019040672108530998,0.8304201364517212,0.2641913592815399,0.7123206853866577,4.527423413946963e-08,0.5415053963661194
hoptimus0,PAAD,0,nointercept,5561,2010,1,CD14,0.5537506937980652,-3.246203899383545,4.5852861404418945,0.6511417627334595,2.6098554134368896,0.5751429796218872,1.0391594171524048,0.0,1.3522613048553467
hoptimus0,PAAD,0,nointercept,5561,2010,1,CD19,0.33465415239334106,-1.2954368591308594,0.7346392273902893,-0.1517561376094818,0.5149390697479248,0.26649999618530273,0.5657238364219666,8.780457960710919e-08,0.49638429284095764
hoptimus0,PAAD,0,nointercept,5561,2010,1,CD1A,0.18270552158355713,-0.7256284952163696,0.4973044991493225,-0.03069704957306385,0.43208134174346924,0.16571767628192902,0.5368292927742004,3.841450180175343e-08,0.3270750343799591
hoptimus0,PAAD,0,nointercept,5561,2010,1,CD1C,0.4301607310771942,-1.408907175064087,1.872503399848938,0.14547601342201233,1.2556006908416748,0.2977609932422638,0.8816569447517395,7.682900360350686e-08,0.5656685829162598
hoptimus0,PAAD,0,nointercept,5561,2010,1,CD2,0.7047929167747498,-1.0804469585418701,2.2583069801330566,0.3676969110965729,1.6696703433990479,0.6043571829795837,1.041866660118103,8.231678805259435e-08,1.0846840143203735
hoptimus0,PAAD,0,nointercept,5561,2010,1,CD27,0.4118797779083252,-1.497223138809204,0.9832116961479187,-0.16075368225574493,0.6479324698448181,0.3064831495285034,0.6274750232696533,4.3902289803554595e-08,0.6088069081306458
hoptimus0,PAAD,0,nointercept,5561,2010,1,CD3E,0.7089133858680725,-1.2726342678070068,2.3140721321105957,0.3368835747241974,1.6720610857009888,0.5576823353767395,1.0090773105621338,8.231678805259435e-08,1.0874979496002197
hoptimus0,PAAD,0,nointercept,5561,2010,1,CD79A,0.439207524061203,-1.6399776935577393,1.6853370666503906,-0.2505786120891571,0.8310675621032715,0.3626078963279724,0.7989925742149353,6.310953892807447e-08,0.725327730178833
hoptimus0,PAAD,0,nointercept,5561,2010,1,CD8A,0.650297999382019,-0.6279910802841187,2.009204626083374,0.6656205058097839,1.7916125059127808,0.5518529415130615,1.1109267473220825,1.1524350895797397e-07,1.0058598518371582
hoptimus0,PAAD,0,nointercept,5561,2010,1,CDK1,0.2500680685043335,-4.669440269470215,2.7827694416046143,-0.5416284203529358,0.9651066064834595,0.40406370162963867,0.7005956172943115,4.3902289803554595e-08,1.272510290145874
hoptimus0,PAAD,0,nointercept,5561,2010,1,CPA3,0.28957635164260864,-1.2291843891143799,1.7701270580291748,0.16927309334278107,1.181767463684082,0.39034968614578247,0.89110267162323,4.3902289803554595e-08,1.0070024728775024
hoptimus0,PAAD,0,nointercept,5561,2010,1,CXCL10,0.18023648858070374,-0.7433711290359497,1.2849925756454468,0.12670840322971344,0.878244161605835,0.2387552410364151,0.858529269695282,-1.3719464675432391e-08,0.41880035400390625
hoptimus0,PAAD,0,nointercept,5561,2010,1,CXCL2,0.674809455871582,-1.9325780868530273,9.01229190826416,1.099377989768982,3.806506633758545,1.0828825235366821,1.7530449628829956,2.1951144901777297e-08,1.0649133920669556
hoptimus0,PAAD,0,nointercept,5561,2010,1,CXCL6,0.757044792175293,-1.1720492839813232,8.228127479553223,0.9682294130325317,3.534543991088867,1.3151925802230835,1.9463248252868652,1.6463358676332973e-08,1.514978289604187
hoptimus0,PAAD,0,nointercept,5561,2010,1,CXCL9,0.2565247118473053,-0.4883289337158203,1.3412063121795654,0.2429395318031311,0.9474862217903137,0.2980150282382965,0.949289083480835,-3.2926717352665946e-08,0.4200223982334137
hoptimus0,PAAD,0,nointercept,5561,2010,1,CXCR4,0.5390774607658386,-4.263965129852295,10.172645568847656,0.4512104094028473,3.417773485183716,0.7141941785812378,1.390148639678955,1.207312863016341e-07,1.7634481191635132
hoptimus0,PAAD,0,nointercept,5561,2010,1,DERL3,0.3242281377315521,-3.506181240081787,1.730762243270874,-0.3536052107810974,0.8214284777641296,0.28062769770622253,0.6197459697723389,6.036564315081705e-08,0.8389558792114258
hoptimus0,PAAD,0,nointercept,5561,2010,1,DMBT1,0.36415737867355347,-1.1617310047149658,2.761847734451294,-0.3257863521575928,0.9471884965896606,0.5938510298728943,1.1303070783615112,1.3170686941066378e-07,1.1927062273025513
hoptimus0,PAAD,0,nointercept,5561,2010,1,EPCAM,0.7925585508346558,-1.6611056327819824,8.665237426757812,0.5078055262565613,3.23807692527771,1.4327234029769897,1.804507851600647,0.0,3.568657636642456
hoptimus0,PAAD,0,nointercept,5561,2010,1,ESR1,0.19328297674655914,-1.1044025421142578,0.6423196196556091,0.06140358746051788,0.6430331468582153,0.2077740877866745,0.5524763464927673,8.231679338166487e-09,0.4223555624485016
hoptimus0,PAAD,0,nointercept,5561,2010,1,FCGR3A,0.5817499160766602,-3.9427785873413086,5.744660377502441,0.39294329285621643,2.6235849857330322,0.6268335580825806,1.0780677795410156,-3.2926717352665946e-08,1.5717171430587769
hoptimus0,PAAD,0,nointercept,5561,2010,1,FOXP3,0.3142201602458954,-0.7504826784133911,0.7039382457733154,0.04777417331933975,0.6303864121437073,0.24479062855243683,0.6341388821601868,5.213396647718582e-08,0.47107070684432983
hoptimus0,PAAD,0,nointercept,5561,2010,1,GPR183,0.5204969048500061,-2.086789608001709,3.7075095176696777,0.6002026200294495,2.2825560569763184,0.5316140055656433,1.0959420204162598,6.585343470533189e-08,1.0036354064941406
hoptimus0,PAAD,0,nointercept,5561,2010,1,GZMA,0.5031469464302063,-0.36257970333099365,0.9226275086402893,0.2755586802959442,0.919955849647522,0.37311050295829773,0.8228756189346313,8.231678805259435e-08,0.6331537365913391
hoptimus0,PAAD,0,nointercept,5561,2010,1,GZMK,0.6308956742286682,0.0008592009544372559,0.7033207416534424,0.3240553140640259,0.8488403558731079,0.46468618512153625,0.8390036225318909,4.939007425264208e-08,0.6401661038398743
hoptimus0,PAAD,0,nointercept,5561,2010,1,HPGDS,0.23351573944091797,-1.068009853363037,0.8092061281204224,0.08586087077856064,0.7341316938400269,0.28388431668281555,0.6255368590354919,4.3902289803554595e-08,0.6395473480224609
hoptimus0,PAAD,0,nointercept,5561,2010,1,IL7R,0.7479466199874878,-1.656585454940796,4.755650520324707,0.13657952845096588,2.1188182830810547,0.8065946102142334,1.3379628658294678,1.207312863016341e-07,1.5154964923858643
hoptimus0,PAAD,0,nointercept,5561,2010,1,IRF8,0.594469428062439,-4.127091884613037,4.474473476409912,0.07812375575304031,2.054054021835327,0.47868478298187256,0.9341896772384644,0.0,1.6360766887664795
hoptimus0,PAAD,0,nointercept,5561,2010,1,KLRC1,0.3616529405117035,-1.4744064807891846,1.0204945802688599,-0.08885087072849274,0.724634051322937,0.2162507027387619,0.6422016024589539,1.9207250900876716e-08,0.5163219571113586
hoptimus0,PAAD,0,nointercept,5561,2010,1,LIF,0.325490266084671,-3.0562729835510254,4.211630344390869,-0.04699118435382843,1.7347222566604614,0.6615678071975708,1.0189677476882935,0.0,2.2550764083862305
hoptimus0,PAAD,0,nointercept,5561,2010,1,LILRA4,0.3162540793418884,-0.9286290407180786,0.6739925742149353,0.05887550488114357,0.6557285785675049,0.24393272399902344,0.591155469417572,2.1951144901777297e-08,0.5267282128334045
hoptimus0,PAAD,0,nointercept,5561,2010,1,MARCO,0.310265451669693,-0.3274552822113037,0.5249078869819641,0.04715289920568466,0.4403165578842163,0.30900347232818604,0.6288259625434875,-2.1951144901777297e-08,0.6406604647636414
hoptimus0,PAAD,0,nointercept,5561,2010,1,MKI67,0.3149119019508362,-3.891416549682617,4.1240997314453125,-0.42587023973464966,1.3877875804901123,0.563431978225708,0.9182223677635193,8.780457960710919e-08,1.886210560798645
hoptimus0,PAAD,0,nointercept,5561,2010,1,MS4A1,0.5574389100074768,-0.6230533123016357,1.1471141576766968,-0.04524592310190201,0.7662692666053772,0.4310281574726105,0.8406906127929688,9.329236405619667e-08,0.618081271648407
hoptimus0,PAAD,0,nointercept,5561,2010,1,PDCD1,0.03686733916401863,-0.33496034145355225,0.12772361934185028,-0.008925826288759708,0.14693278074264526,0.10021084547042847,0.3093138039112091,3.0182821575408525e-08,0.1528531312942505
hoptimus0,PAAD,0,nointercept,5561,2010,1,PLA2G7,0.5302273631095886,-3.308774948120117,6.345182418823242,0.11524245142936707,2.4123401641845703,0.7429896593093872,1.213516354560852,-2.1951144901777297e-08,1.5255624055862427
hoptimus0,PAAD,0,nointercept,5561,2010,1,PTPRC,0.620055079460144,-5.099789142608643,9.920827865600586,0.3724609911441803,3.357344388961792,0.6898391246795654,1.2753105163574219,5.4877858701729565e-08,1.876521348953247
hoptimus0,PAAD,0,nointercept,5561,2010,1,SELL,0.5648571848869324,-1.2463815212249756,1.255426049232483,0.19267340004444122,1.1279257535934448,0.4090345501899719,0.7475742101669312,7.682900360350686e-08,0.8418044447898865
hoptimus0,PAAD,0,nointercept,5561,2010,1,TCL1A,0.21626970171928406,-0.9554171562194824,0.7110596299171448,-0.07397196441888809,0.5254632830619812,0.20191167294979095,0.6030204892158508,4.1158394026297174e-08,0.39057451486587524
hoptimus0,PAAD,0,nointercept,5561,2010,1,TNFRSF17,0.28044945001602173,-2.311042547225952,1.3902345895767212,-0.2498064488172531,0.7458253502845764,0.29171279072761536,0.647980809211731,4.939007425264208e-08,0.6448870897293091
hoptimus0,PAAD,0,nointercept,5561,2010,1,UBE2C,0.2059667706489563,-3.830355644226074,2.1011457443237305,-0.3397829532623291,0.9126935601234436,0.476301908493042,0.6595361232757568,6.585343470533189e-08,1.3881478309631348
hoptimus0,PAAD,0,nointercept,5561,2010,1,VSIG4,0.5469983816146851,-2.639174699783325,3.8768651485443115,0.5274400115013123,2.296398401260376,0.5975013971328735,1.0321406126022339,-1.0975572450888649e-08,1.3020455837249756
hoptimus0,PAAD,0,intercept,5561,2010,1,ACE2,0.6140619516372681,0.13549929857254028,0.721259593963623,1.229967713356018,0.7883225083351135,0.4803074300289154,0.9134069085121155,0.6872574687004089,0.6872617602348328
hoptimus0,PAAD,0,intercept,5561,2010,1,ACTA2,0.5579492449760437,-0.22802674770355225,2.070830821990967,3.7410974502563477,2.788257122039795,0.6847968697547913,1.298579216003418,3.8205907344818115,3.8205983638763428
hoptimus0,PAAD,0,intercept,5561,2010,1,AIF1,0.5742924213409424,-0.04094266891479492,1.5274683237075806,2.520901918411255,3.2572643756866455,0.7381779551506042,1.2113611698150635,1.8489552736282349,1.8489093780517578
hoptimus0,PAAD,0,intercept,5561,2010,1,ANPEP,0.7357304692268372,0.4890117049217224,1.8508059978485107,3.5133354663848877,3.729036808013916,1.0222446918487549,1.9031587839126587,2.2139639854431152,2.21394419670105
hoptimus0,PAAD,0,intercept,5561,2010,1,BANK1,0.3424721360206604,-0.0397568941116333,0.5763847827911377,0.6029776930809021,0.8703327775001526,0.37980398535728455,0.744543194770813,0.8396041393280029,0.8396040201187134
hoptimus0,PAAD,0,intercept,5561,2010,1,CCL19,0.430152952671051,0.15992766618728638,0.38695043325424194,0.40293657779693604,0.5104540586471558,0.2901648283004761,0.6786864995956421,0.41446682810783386,0.41446632146835327
hoptimus0,PAAD,0,intercept,5561,2010,1,CCL5,0.6609907150268555,0.03082984685897827,1.3351298570632935,1.356608510017395,2.0733025074005127,0.5618875026702881,1.1737135648727417,0.8981642723083496,0.898154616355896
hoptimus0,PAAD,0,intercept,5561,2010,1,CCR7,0.38270774483680725,-0.04056239128112793,0.5279847979545593,0.5224757790565491,0.8304201364517212,0.2641894519329071,0.7123206853866577,0.5415025949478149,0.5415053963661194
hoptimus0,PAAD,0,intercept,5561,2010,1,CD14,0.553851842880249,-0.033312201499938965,1.1158276796340942,2.0038671493530273,2.6098554134368896,0.5754053592681885,1.0391594171524048,1.3522896766662598,1.3522613048553467
hoptimus0,PAAD,0,intercept,5561,2010,1,CD19,0.3350020945072174,0.0030881762504577637,0.3190549612045288,0.34463855624198914,0.5149390697479248,0.26650160551071167,0.5657238364219666,0.4963833689689636,0.49638429284095764
hoptimus0,PAAD,0,intercept,5561,2010,1,CD1A,0.18252134323120117,-0.047199249267578125,0.30178970098495483,0.2958524525165558,0.43208134174346924,0.16614358127117157,0.5368292927742004,0.32707738876342773,0.3270750343799591
hoptimus0,PAAD,0,intercept,5561,2010,1,CD1C,0.43024933338165283,-0.20592236518859863,0.9373934864997864,0.7103341817855835,1.2556006908416748,0.29777246713638306,0.8816569447517395,0.5656679272651672,0.5656685829162598
hoptimus0,PAAD,0,intercept,5561,2010,1,CD2,0.7047497034072876,0.43720775842666626,0.6109061241149902,1.451076626777649,1.6696703433990479,0.604766845703125,1.041866660118103,1.0846930742263794,1.0846840143203735
hoptimus0,PAAD,0,intercept,5561,2010,1,CD27,0.4118565320968628,0.06178230047225952,0.36939695477485657,0.4475766718387604,0.6479324698448181,0.3065500259399414,0.6274750232696533,0.6088033318519592,0.6088069081306458
hoptimus0,PAAD,0,intercept,5561,2010,1,CD3E,0.7087677717208862,0.4156751036643982,0.5949791669845581,1.4203557968139648,1.6720610857009888,0.5574044585227966,1.0090773105621338,1.0875139236450195,1.0874979496002197
hoptimus0,PAAD,0,intercept,5561,2010,1,CD79A,0.43925660848617554,-0.005119204521179199,0.6416587233543396,0.4756661653518677,0.8310675621032715,0.3625655472278595,0.7989925742149353,0.7253223061561584,0.725327730178833
hoptimus0,PAAD,0,intercept,5561,2010,1,CD8A,0.6505545973777771,0.38758009672164917,0.7558253407478333,1.6701507568359375,1.7916125059127808,0.551732063293457,1.1109267473220825,1.0058702230453491,1.0058598518371582
hoptimus0,PAAD,0,intercept,5561,2010,1,CDK1,0.249571293592453,-0.15605604648590088,0.5674347281455994,0.731544554233551,0.9651066064834595,0.4042433798313141,0.7005956172943115,1.2725133895874023,1.272510290145874
hoptimus0,PAAD,0,intercept,5561,2010,1,CPA3,0.2883252501487732,0.060622334480285645,0.7459309697151184,1.1754406690597534,1.181767463684082,0.39048683643341064,0.89110267162323,1.0070122480392456,1.0070024728775024
hoptimus0,PAAD,0,intercept,5561,2010,1,CXCL10,0.18008257448673248,-0.1276780366897583,0.8311814665794373,0.5451421737670898,0.878244161605835,0.2386000007390976,0.858529269695282,0.4187999665737152,0.41880035400390625
hoptimus0,PAAD,0,intercept,5561,2010,1,CXCL2,0.6748785972595215,-0.42198264598846436,4.369985103607178,2.167463541030884,3.806506633758545,1.0827746391296387,1.7530449628829956,1.0649335384368896,1.0649133920669556
hoptimus0,PAAD,0,intercept,5561,2010,1,CXCL6,0.757071852684021,0.27462196350097656,2.7478673458099365,2.4830453395843506,3.534543991088867,1.3145607709884644,1.9463248252868652,1.514992117881775,1.514978289604187
hoptimus0,PAAD,0,intercept,5561,2010,1,CXCL9,0.2565566599369049,-0.027323126792907715,0.9257714152336121,0.6629429459571838,0.9474862217903137,0.2980633080005646,0.949289083480835,0.42002183198928833,0.4200223982334137
hoptimus0,PAAD,0,intercept,5561,2010,1,CXCR4,0.5395165085792542,-0.46067261695861816,2.822758913040161,2.212970733642578,3.417773485183716,0.7152196168899536,1.390148639678955,1.763486385345459,1.7634481191635132
hoptimus0,PAAD,0,intercept,5561,2010,1,DERL3,0.3243848383426666,-0.20624423027038574,0.46330180764198303,0.48482033610343933,0.8214284777641296,0.2805823087692261,0.6197459697723389,0.8389577269554138,0.8389558792114258
hoptimus0,PAAD,0,intercept,5561,2010,1,DMBT1,0.3643389642238617,0.10172337293624878,1.1476466655731201,0.8662416934967041,0.9471884965896606,0.5937253832817078,1.1303070783615112,1.1927207708358765,1.1927062273025513
hoptimus0,PAAD,0,intercept,5561,2010,1,EPCAM,0.7925587892532349,0.41179656982421875,1.9153401851654053,4.077422618865967,3.23807692527771,1.4286683797836304,1.804507851600647,3.568667411804199,3.568657636642456
hoptimus0,PAAD,0,intercept,5561,2010,1,ESR1,0.19317814707756042,-0.08041822910308838,0.32977238297462463,0.4825494885444641,0.6430331468582153,0.20761218667030334,0.5524763464927673,0.4223554730415344,0.4223555624485016
hoptimus0,PAAD,0,intercept,5561,2010,1,FCGR3A,0.5818874835968018,-0.033925652503967285,1.201662540435791,1.965591549873352,2.6235849857330322,0.6275647878646851,1.0780677795410156,1.5717514753341675,1.5717171430587769
hoptimus0,PAAD,0,intercept,5561,2010,1,FOXP3,0.3141156733036041,0.06219196319580078,0.3771296739578247,0.5181887149810791,0.6303864121437073,0.2448740452528,0.6341388821601868,0.4710688889026642,0.47107070684432983
hoptimus0,PAAD,0,intercept,5561,2010,1,GPR183,0.5201930999755859,-0.1146690845489502,1.3388168811798096,1.6033897399902344,2.2825560569763184,0.5316526889801025,1.0959420204162598,1.0036547183990479,1.0036354064941406
hoptimus0,PAAD,0,intercept,5561,2010,1,GZMA,0.5031445622444153,0.2504810690879822,0.5075129270553589,0.908204197883606,0.919955849647522,0.3731881380081177,0.8228756189346313,0.633150041103363,0.6331537365913391
hoptimus0,PAAD,0,intercept,5561,2010,1,GZMK,0.6310000419616699,0.3735649585723877,0.44096362590789795,0.9635233283042908,0.8488403558731079,0.46490663290023804,0.8390036225318909,0.6401617527008057,0.6401661038398743
hoptimus0,PAAD,0,intercept,5561,2010,1,HPGDS,0.23262552917003632,0.004550933837890625,0.38951626420021057,0.7251721024513245,0.7341316938400269,0.2844928801059723,0.6255368590354919,0.6395456790924072,0.6395473480224609
