encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
gigapath,READ,1,ycentered,4588,3819,2,MMP7,0.18143309548976705,-0.021226695748547852,0.1882148794909029,0.22523049627042746,0.1759427898558811,0.16477931990572153,0.42930495137629593,0.13089593688436924,0.13089555959235927
gigapath,READ,1,ycentered,4588,3819,2,MMP9,-0.04663320186763754,-0.14921185987854946,0.5179521153799402,0.3129372787853285,0.4867993605389711,0.16363459908520958,0.6713434498018851,0.21050129516282443,0.21049880181173708
gigapath,READ,1,ycentered,4588,3819,2,MT1F,0.12755113724425798,-0.18558025178625503,0.18067783756541195,0.2572969582910218,0.18164497247133057,0.20802692407069287,0.39037946425314185,0.2268515225100382,0.2268493370377924
gigapath,READ,1,ycentered,4588,3819,2,MT1M,0.2513437374917493,-0.17641579142738117,0.18015117956449112,0.28859056867941973,0.16603779049873602,0.2455662505146799,0.3913254850788582,0.32818890892378433,0.3281874080897417
gigapath,READ,1,ycentered,4588,3819,2,MXI1,0.06389891059143285,-0.052282552842209506,0.18473791618578012,0.20281320550064666,0.23103847476193093,0.12216134718154165,0.41899788948576006,0.20815558538308535,0.20815271154734605
gigapath,READ,1,ycentered,4588,3819,2,P3H3,0.31599919835194884,-0.33363718751596316,0.37276530675602254,0.08143755508151221,0.417525490780531,0.07645262286143568,0.5286873199640174,0.07732134046879091,0.07732145123203214
gigapath,READ,1,ycentered,4588,3819,2,PADI2,0.2867483677749453,0.00897025425015241,0.2702119607691923,0.3949750662825438,0.31533124503679816,0.2664789683134123,0.5221664201114123,0.3890260428664418,0.3890243490675583
gigapath,READ,1,ycentered,4588,3819,2,PDE9A,0.0065982381784331755,-0.0907700827540252,0.18493405520298234,0.17125037217887792,0.15921335346444673,0.12621610196962468,0.41175780259397377,0.12928781201600145,0.12928743531834902
gigapath,READ,1,ycentered,4588,3819,2,PLAAT3,0.11364366415017135,-0.06201876902203396,0.29554993767603016,0.22631701993463113,0.36685760466332645,0.09314233383504028,0.5275326450140042,0.12335829524552318,0.1233580917925448
gigapath,READ,1,ycentered,4588,3819,2,PRRG3,-0.007441554412408435,-0.39283272082004816,0.1705692663302366,0.346117773262282,0.1647292847220078,0.1207333256853817,0.34994590054199515,0.23902427218692035,0.23902191072312665
gigapath,READ,1,ycentered,4588,3819,2,PTGDS,0.23728750824164108,-0.2928683246674497,0.5000530089435395,0.1612804079885319,0.5283765820939992,0.1304525995265165,0.6219147752505296,0.1332044652171933,0.13320413327986194
gigapath,READ,1,ycentered,4588,3819,2,SECTM1,0.055691880528150425,-0.7240536763871368,0.21165915613867392,0.40368393005212583,0.16657517873419928,0.2013130054125361,0.3503830902951936,0.1845134616177448,0.1845117256552007
gigapath,READ,1,ycentered,4588,3819,2,SGK1,-0.019374005188855157,-0.11565609065110172,0.37756969136292357,0.41047128442305175,0.509298858857336,0.1604890959072343,0.58174598162844,0.26119128876441233,0.2611888197056605
gigapath,READ,1,ycentered,4588,3819,2,SLC26A2,0.0820043770600152,-0.7160735284871831,0.5578955696698319,0.690823471852078,0.33884907617841165,0.3800671914966282,0.5701754451067859,0.5457765574858515,0.5457779114518668
gigapath,READ,1,ycentered,4588,3819,2,SLC26A3,0.09193956456433207,-2.196529484721628,1.507132789793678,1.2140269869205433,0.2908838877162249,0.49606775606590614,0.6866515456000489,0.9455435321176686,0.9455457646221105
gigapath,READ,1,ycentered,4588,3819,2,SMPDL3A,0.14956022520862214,-0.023129085308112307,0.19020130213868133,0.27793988066526193,0.25364435515062883,0.15318521086065648,0.43116304212309026,0.2511618463444315,0.25115935477154505
gigapath,READ,1,ycentered,4588,3819,2,SPHK1,0.2389947271308217,-0.17239188468790956,0.3108745489427286,0.13439668018129927,0.37786106209256753,0.08328499427737433,0.5149394707106476,0.0813263699407474,0.08132650266030403
gigapath,READ,1,ycentered,4588,3819,2,SPP1,0.021773119313932405,-0.06897627990689648,0.35467207491379144,0.2545306114077521,0.3323577790086761,0.1428704542278907,0.5760092577700929,0.12457529049360216,0.12457509106309288
gigapath,READ,1,ycentered,4588,3819,2,TPSB2,-0.0806318668817863,-0.3862966501280496,0.7367369271906316,0.24453945130375113,0.6639315199246423,0.1224923244747438,0.7290010138173968,0.13628539172144902,0.1362848897134104
gigapath,READ,1,ycentered,4588,3819,2,TSPAN9,-0.1411081025405135,-0.41305825704252674,0.40423196994059996,0.11328277020522767,0.41881689721921816,0.09919333250154391,0.5348540583230338,0.09734603926886942,0.09734621636225227
gigapath,READ,1,ycentered,4588,3819,2,UBD,0.09799759609276766,-0.13860905823691771,0.5573080236961063,0.33636920441660967,0.5991284641866192,0.12774085702347382,0.6996169625376054,0.22940941488673974,0.2294066104040836
gigapath,READ,1,nointercept_exact,4588,3819,2,AC010883.3,0.03973616158683698,-0.1178245468704695,0.15464593631814158,0.05969109358521788,0.16056831821342762,0.09442097194984964,0.3719481774978255,-1.2172566276075015e-08,0.10534972222659934
gigapath,READ,1,nointercept_exact,4588,3819,2,ADAMDEC1,0.02621905265671042,-0.48630159502935344,0.5822135331391122,0.04942582106433397,0.4781098614877729,0.1000349974140272,0.6258751033398827,1.8652780055585655e-08,0.17081037291050374
gigapath,READ,1,nointercept_exact,4588,3819,2,ANGPTL2,0.25734987280204324,-0.5959506165108426,0.7915666845011975,0.0952975788314103,0.6673819548049251,0.1473265036012692,0.7042616327283233,9.836582459347792e-09,0.1755919718908661
gigapath,READ,1,nointercept_exact,4588,3819,2,APOC1,0.31909341825330384,-0.20518452307990476,0.7450361962888187,0.2175090180837919,0.651217209790258,0.20983288353015334,0.7862522720176909,-1.3526531712597832e-08,0.26719461847827447
gigapath,READ,1,nointercept_exact,4588,3819,2,BTNL3,0.1789348088249516,-0.311941705725034,0.17699260476040177,-0.048556529394444305,0.15656423194148086,0.13151514878083986,0.36729946118863394,-3.6015975322705206e-09,0.1700241405650025
gigapath,READ,1,nointercept_exact,4588,3819,2,CA1,0.24756310168903492,-0.14097320929084378,0.3354325639656298,0.06818479120173786,0.17746652780199712,0.3522206124412775,0.542206709465508,6.821239998302469e-09,0.3574820245569856
gigapath,READ,1,nointercept_exact,4588,3819,2,CA2,0.4206061354782158,0.016356722592490547,0.32911594746180606,0.0319363674905552,0.248773882731807,0.32515140263972164,0.5784364462724529,-2.4211641804294037e-08,0.6492396566071714
gigapath,READ,1,nointercept_exact,4588,3819,2,CCL14,0.17025579490100376,-0.12582929587140335,0.14597238943904786,-0.004784531529464728,0.12405420354786703,0.12024384956382436,0.36008007119262325,8.099352426943877e-09,0.0983524833852141
gigapath,READ,1,nointercept_exact,4588,3819,2,CCL21,0.14347542134536337,-0.12713880215677298,0.5126555387372971,0.23185317643732628,0.4391472712959036,0.2523836925019121,0.6744101945024226,2.632072235336515e-08,0.1977962042938239
gigapath,READ,1,nointercept_exact,4588,3819,2,CD177,0.1962902055296086,-0.6166883847031925,0.3687795684376507,0.04047013447487217,0.19248925512702905,0.4492079404978803,0.4776065419302754,2.3220873006669044e-08,0.5863283145604388
gigapath,READ,1,nointercept_exact,4588,3819,2,CEMIP,0.025742606189429657,-0.3265153952566584,0.1842602463298273,0.23503923961125436,0.17590143487665097,0.21441015652144418,0.37270024339189206,3.07540608188585e-08,0.30526181257800006
gigapath,READ,1,nointercept_exact,4588,3819,2,CHI3L1,0.1397182171684796,-0.07625289476489061,0.4100620750893784,0.23159198810043571,0.402988410551656,0.17058722001815668,0.6172592918407962,2.120345992904153e-08,0.2657234878673071
gigapath,READ,1,nointercept_exact,4588,3819,2,CLCA1,0.257617914750048,-0.3481754626143363,0.284745377367056,-0.014349097738136312,0.20215025220313101,0.32009392171919326,0.45957366247121895,2.8911486996578112e-08,0.46102219170451475
gigapath,READ,1,nointercept_exact,4588,3819,2,CLU,0.2185967626537288,-0.2720398526558232,0.530182792609124,0.20440898937496618,0.5693700159367044,0.15139210131637004,0.6455984146469715,2.7391823638334492e-09,0.19656384214693917
gigapath,READ,1,nointercept_exact,4588,3819,2,CXCL10,0.03791497702153876,-0.1525096289025738,0.37396318602301104,0.18535348510252725,0.33803230800314016,0.18481982747686168,0.5696290695979107,5.058496974353514e-08,0.18316546739862602
gigapath,READ,1,nointercept_exact,4588,3819,2,CXCL8,0.011071926561903886,-0.4756045563904634,0.2666222025004604,0.21099748500834073,0.2298628629018699,0.2972840424450007,0.42507264955663066,-7.418848667740367e-08,0.6226735984437239
gigapath,READ,1,nointercept_exact,4588,3819,2,CXCL9,0.10376130777391511,-0.1604711707608586,0.21769172280945984,0.11321413156718743,0.22719462000908544,0.18325458649413032,0.43311555390354894,2.2597229189077736e-08,0.23102578034895654
gigapath,READ,1,nointercept_exact,4588,3819,2,EFEMP1,0.16914108252897853,-0.8625479194832424,0.9124226933819551,0.06649503822698746,0.7267879512678987,0.09446790290103763,0.6999134054373978,2.085653329399027e-08,0.0962891603617847
gigapath,READ,1,nointercept_exact,4588,3819,2,EGLN3,0.1776079408236299,-0.39850150271167006,0.2649477576368241,-0.05536241284809205,0.2263670952165898,0.12314469710773017,0.43525989749466143,-2.9384391731227346e-08,0.18272838232926733
gigapath,READ,1,nointercept_exact,4588,3819,2,FRZB,0.13632430187966085,-0.5436250174709865,0.4117835505896412,0.0007514713573323867,0.3850529950524725,0.11825951792923697,0.516491992437306,-1.834066201091432e-08,0.0929731187242576
gigapath,READ,1,nointercept_exact,4588,3819,2,GUCA2A,0.16551840941940588,-0.509933848138669,0.4585490757358712,0.2910570343704331,0.20604875594041958,0.4861243933029789,0.5510791131260109,-2.2370111086006836e-08,0.5567481018401481
gigapath,READ,1,nointercept_exact,4588,3819,2,HMOX1,-0.020501582710444676,-0.40574826958729293,0.32699480860202135,0.022464769066305672,0.3086211519673346,0.10233718272762594,0.48229932056824787,1.1323744068938712e-08,0.10683302455293478
gigapath,READ,1,nointercept_exact,4588,3819,2,IGHG2,0.07340320614739408,-0.21729930636765205,0.8805930465660017,0.4856580640985952,0.7248138397518457,0.38476102141369434,0.8505286328766031,-1.1825092913389165e-08,0.4487928227434599
gigapath,READ,1,nointercept_exact,4588,3819,2,IGHG4,0.2159721886229637,-0.8310172360656567,1.7941071100913617,0.20286527299635404,1.130203678895741,0.21733084435050443,0.9898695558311567,-1.2328564638999448e-08,0.3249572916662787
gigapath,READ,1,nointercept_exact,4588,3819,2,ITGB2,0.1584154806822723,-0.7835742543932958,0.7663936902532384,0.07193384551774773,0.6593734585636416,0.1527959784531465,0.6555115720345291,3.7749178938013424e-08,0.22750690353363623
gigapath,READ,1,nointercept_exact,4588,3819,2,ITIH5,0.15517863475264,-0.34565243274137547,0.35546449347561093,0.043766324405906096,0.3557862533765115,0.09740122270827871,0.5139627720906592,-2.410819887420294e-09,0.11206228180147818
gigapath,READ,1,nointercept_exact,4588,3819,2,LAMA3,-0.006821786480328446,-0.19971985545452697,0.17660812253354205,0.2117743488884901,0.18038085181852323,0.1659697677287809,0.38367668897591883,-2.2126719163097e-08,0.27607223737104725
gigapath,READ,1,nointercept_exact,4588,3819,2,LOX,0.28592334296458516,-0.2966023399111992,0.3673789688273388,0.08292931322223701,0.40791949454200427,0.11239344363389522,0.5322966646456467,-3.00305348876439e-08,0.11648575253557307
gigapath,READ,1,nointercept_exact,4588,3819,2,MMP28,0.39360926165173543,-0.1321425374914107,0.14990356871514335,-0.053250008489031546,0.14134667655753042,0.1551547907419003,0.363877692433065,1.3202996615212046e-08,0.3052923946455446
gigapath,READ,1,nointercept_exact,4588,3819,2,MMP7,0.18134042444335166,-0.044358594520234496,0.19247815184544856,0.0941144687656222,0.1759427898558811,0.16468473736645625,0.42930495137629593,1.006718495992234e-08,0.13089555959235927
gigapath,READ,1,nointercept_exact,4588,3819,2,MMP9,-0.046691222550586955,-0.4110356592404574,0.6359566326241713,0.10173874652175492,0.4867993605389711,0.16350150576087905,0.6713434498018851,-4.61316011836322e-09,0.21049880181173708
gigapath,READ,1,nointercept_exact,4588,3819,2,MT1F,0.12792721579652971,-0.2968184163348273,0.19763010291826377,0.030670015714234788,0.18164497247133057,0.20784696154828355,0.39037946425314185,2.903500303772011e-08,0.2268493370377924
gigapath,READ,1,nointercept_exact,4588,3819,2,MT1M,0.25174114322739977,-0.35350002576957085,0.20726908628717514,-0.039524330752279034,0.16603779049873602,0.2454222968551913,0.3913254850788582,6.879211602918884e-08,0.3281874080897417
gigapath,READ,1,nointercept_exact,4588,3819,2,MXI1,0.0639209140161837,-0.365108324540671,0.23965736822524403,-0.005079706152258239,0.23103847476193093,0.12198596328594906,0.41899788948576006,1.1834217198945662e-08,0.20815271154734605
gigapath,READ,1,nointercept_exact,4588,3819,2,P3H3,0.3157812302831838,-0.5434550520573294,0.43141155730362113,0.0032775536646420297,0.417525490780531,0.07655004143632378,0.5286873199640174,1.9924663595273464e-08,0.07732145123203214
gigapath,READ,1,nointercept_exact,4588,3819,2,PADI2,0.2873697972576129,-0.3179927321401059,0.35936095960637077,0.006022739517448989,0.31533124503679816,0.26645029729014297,0.5221664201114123,3.4250565822049086e-08,0.3890243490675583
gigapath,READ,1,nointercept_exact,4588,3819,2,PDE9A,0.006027959604036766,-0.17132632227207178,0.19859192158703368,0.04224377130212287,0.15921335346444673,0.12646476407215917,0.41175780259397377,1.8444896685085387e-08,0.12928743531834902
gigapath,READ,1,nointercept_exact,4588,3819,2,PLAAT3,0.11375600778661361,-0.24043505536089227,0.3452015293860297,0.10338960044780401,0.36685760466332645,0.09312570797253633,0.5275326450140042,8.468253726648207e-09,0.1233580917925448
gigapath,READ,1,nointercept_exact,4588,3819,2,PRRG3,-0.007834599778918858,-0.15232991054533218,0.1411167791178699,0.1064286124427245,0.1647292847220078,0.12080261474876881,0.34994590054199515,-1.0836472618587076e-08,0.23902191072312665
gigapath,READ,1,nointercept_exact,4588,3819,2,PTGDS,0.23849961189205604,-0.591695701838314,0.615632860547865,0.027828537776906605,0.5283765820939992,0.13079763366581432,0.6219147752505296,-6.993921840236703e-08,0.13320413327986194
gigapath,READ,1,nointercept_exact,4588,3819,2,SECTM1,0.055638094881015586,-0.2892265144315238,0.15827616033858663,0.2189327715346496,0.16657517873419928,0.20155665391668257,0.3503830902951936,1.1113430555555045e-08,0.1845117256552007
gigapath,READ,1,nointercept_exact,4588,3819,2,SGK1,-0.01828244462296715,-0.4708838353957494,0.4977888440845379,0.1483863465202238,0.509298858857336,0.16029036908318675,0.58174598162844,1.177414872138757e-08,0.2611888197056605
gigapath,READ,1,nointercept_exact,4588,3819,2,SLC26A2,0.08180789264789709,-0.45023573808987805,0.47147169385594573,0.14600770143513375,0.33884907617841165,0.38035071313676133,0.5701754451067859,7.003248125597276e-08,0.5457779114518668
gigapath,READ,1,nointercept_exact,4588,3819,2,SLC26A3,0.09244817450454,-0.3881270240768897,0.6544884895898871,0.2694109404034218,0.2908838877162249,0.4954133887047773,0.6866515456000489,3.6554677479306874e-09,0.9455457646221105
gigapath,READ,1,nointercept_exact,4588,3819,2,SMPDL3A,0.1500892748481435,-0.2956243067534201,0.24085859132116771,0.02709128809833757,0.25364435515062883,0.15313520751955448,0.43116304212309026,-2.5913478457876387e-08,0.25115935477154505
gigapath,READ,1,nointercept_exact,4588,3819,2,SPHK1,0.23973703955185466,-0.34619473438248827,0.35696057462188624,0.053164115000952784,0.37786106209256753,0.0833286604867804,0.5149394707106476,4.136697937213474e-09,0.08132650266030403
gigapath,READ,1,nointercept_exact,4588,3819,2,SPP1,0.021775267925616525,-0.17395623225396983,0.38950302319875274,0.130221771360364,0.3323577790086761,0.14298321474586556,0.5760092577700929,1.156878212175341e-08,0.12457509106309288
gigapath,READ,1,nointercept_exact,4588,3819,2,TPSB2,-0.08014529603556168,-0.6368365820030348,0.8698844894609993,0.10793589994815342,0.6639315199246423,0.1224730847183446,0.7290010138173968,1.1271680750446519e-08,0.1362848897134104
gigapath,READ,1,nointercept_exact,4588,3819,2,TSPAN9,-0.14176700622117808,-0.6549749777950697,0.4734368113574301,0.01576496313150184,0.41881689721921816,0.09929377255459562,0.5348540583230338,1.5679058871148647e-08,0.09734621636225227
gigapath,READ,1,nointercept_exact,4588,3819,2,UBD,0.09604914478731816,-0.492604270891305,0.7305758990349739,0.10724374492763543,0.5991284641866192,0.1278354426767803,0.6996169625376054,4.656289752684217e-09,0.2294066104040836
gigapath,READ,1,intercept_exact,4588,3819,2,AC010883.3,0.03973589364829294,-0.044412609703399886,0.144489729074425,0.16504086525274309,0.16056831821342762,0.09442087594497389,0.3719481774978255,0.1053495287729562,0.10534972222659934
gigapath,READ,1,intercept_exact,4588,3819,2,ADAMDEC1,0.026219723205188686,-0.18692373993501143,0.46494134602647996,0.2202379969101078,0.4781098614877729,0.10003502626711255,0.6258751033398827,0.17081183507557837,0.17081037291050374
gigapath,READ,1,intercept_exact,4588,3819,2,ANGPTL2,0.2573501860948431,-0.25304457788103774,0.6214906224441795,0.2708916654095783,0.6673819548049251,0.1473267011016168,0.7042616327283233,0.1755937129769023,0.1755919718908661
gigapath,READ,1,intercept_exact,4588,3819,2,APOC1,0.3190934557555219,0.05424426277175487,0.5846592315027118,0.4847063681597983,0.651217209790258,0.2098330934797976,0.7862522720176909,0.2671967613743821,0.26719461847827447
