encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
conch_v15,READ,1,intercept_f64,4588,3819,2,SLC26A2,0.10802748237604849,-0.6401669339071137,0.5332183328720143,0.7248861543487926,0.33884907617841165,0.31236855168984456,0.5701754451067859,0.5457779114518667,0.5457779114518668
conch_v15,READ,1,intercept_f64,4588,3819,2,SLC26A3,0.33756872286167794,-1.2646817598257183,1.067775584425191,1.0777141500556078,0.2908838877162249,0.4076071825592128,0.6866515456000489,0.9455457646221105,0.9455457646221105
conch_v15,READ,1,intercept_f64,4588,3819,2,SMPDL3A,0.1727209422159364,-0.0501611221742404,0.19522660020246377,0.21677230067486933,0.25364435515062883,0.19070941707827205,0.43116304212309026,0.25115935477154505,0.25115935477154505
conch_v15,READ,1,intercept_f64,4588,3819,2,SPHK1,0.14509303382422334,-0.13575538646258,0.3011599176753242,0.17541614491385946,0.37786106209256753,0.09911732482981417,0.5149394707106476,0.08132650266030403,0.08132650266030403
conch_v15,READ,1,intercept_f64,4588,3819,2,SPP1,0.004817102626728834,-0.08210785679190535,0.35902895701514326,0.2674568059336292,0.3323577790086761,0.15455695622834878,0.5760092577700929,0.12457509106309288,0.12457509106309288
conch_v15,READ,1,intercept_f64,4588,3819,2,TPSB2,0.10286426488715325,-0.4505100467280527,0.7708626538099592,0.16984313176498267,0.6639315199246423,0.10532070187252739,0.7290010138173968,0.13628488971341038,0.1362848897134104
conch_v15,READ,1,intercept_f64,4588,3819,2,TSPAN9,-0.03339357965023242,-0.28096860391447875,0.3664452329631206,0.1535104820890826,0.41881689721921816,0.08366703689860142,0.5348540583230338,0.09734621636225227,0.09734621636225227
conch_v15,READ,1,intercept_f64,4588,3819,2,UBD,0.1148346886463238,-0.22181823418057234,0.598035910992512,0.26603445138961246,0.5991284641866192,0.1441756979410562,0.6996169625376054,0.2294066104040836,0.2294066104040836
conch_v15,READ,1,ycentered_f64,4588,3819,2,AC010883.3,0.10204436369125053,-0.02353063548368728,0.14160080302210334,0.1113400476996217,0.16056831821342762,0.08562629662187962,0.3719481774978255,0.10534972222659923,0.10534972222659934
conch_v15,READ,1,ycentered_f64,4588,3819,2,ADAMDEC1,0.03979925381560299,-0.17972176404359574,0.4621201905871352,0.22872307176172366,0.4781098614877729,0.11886281352956712,0.6258751033398827,0.1708103729105038,0.17081037291050374
conch_v15,READ,1,ycentered_f64,4588,3819,2,ANGPTL2,-0.00011456654160679354,-0.308259602245855,0.6488764157882522,0.31230621126544905,0.6673819548049251,0.16366665505192923,0.7042616327283233,0.17559197189086592,0.1755919718908661
conch_v15,READ,1,ycentered_f64,4588,3819,2,APOC1,0.21110295482222133,0.008800791190377466,0.6127520509546454,0.513518725753679,0.651217209790258,0.2220868854582535,0.7862522720176909,0.2671946184782747,0.26719461847827447
conch_v15,READ,1,ycentered_f64,4588,3819,2,BTNL3,0.18288083450062453,-0.008285566439872882,0.13602669079559923,0.19933893445175693,0.15656423194148086,0.12881782104967407,0.36729946118863394,0.1700241405650025,0.1700241405650025
conch_v15,READ,1,ycentered_f64,4588,3819,2,CA1,0.042096478852916654,-2.1460904150498035,0.9249131932236656,0.7515549829173651,0.17746652780199712,0.5722506055829787,0.542206709465508,0.35748202455698574,0.3574820245569856
conch_v15,READ,1,ycentered_f64,4588,3819,2,CA2,0.18813994012043816,-1.2204215163996515,0.7429279983089858,0.8019698741134603,0.248773882731807,0.44669795986546124,0.5784364462724529,0.6492396566071712,0.6492396566071714
conch_v15,READ,1,ycentered_f64,4588,3819,2,CCL14,0.18902634040586566,0.03155405647714604,0.12556643261726919,0.12246608618876843,0.12405420354786703,0.09128196225209767,0.36008007119262325,0.0983524833852143,0.0983524833852141
conch_v15,READ,1,ycentered_f64,4588,3819,2,CCL21,0.16350049130626507,0.003938003159633885,0.4530379919747646,0.42745721910894274,0.4391472712959036,0.21141432330861823,0.6744101945024226,0.19779620429382344,0.1977962042938239
conch_v15,READ,1,ycentered_f64,4588,3819,2,CD177,0.28599990479992876,-1.6670575412352227,0.6083771853384584,0.765975955630231,0.19248925512702905,0.40124706648585096,0.4776065419302754,0.5863283145604385,0.5863283145604388
conch_v15,READ,1,ycentered_f64,4588,3819,2,CEMIP,0.05249237708184691,-1.1995480774144296,0.30552926261384555,0.5369630765750706,0.17590143487665097,0.21098238769000316,0.37270024339189206,0.30526181257800006,0.30526181257800006
conch_v15,READ,1,ycentered_f64,4588,3819,2,CHI3L1,-0.08569036067378435,-0.2376441736488928,0.471553610250322,0.47523516689116824,0.402988410551656,0.24396145748678144,0.6172592918407962,0.26572348786730704,0.2657234878673071
conch_v15,READ,1,ycentered_f64,4588,3819,2,CLCA1,0.1762626160523949,-0.5710288187685668,0.331813778146728,0.49255225957730575,0.20215025220313101,0.287970429175892,0.45957366247121895,0.46102219170451486,0.46102219170451475
conch_v15,READ,1,ycentered_f64,4588,3819,2,CLU,0.07756698492451856,-0.1091511927223281,0.4622912368315355,0.37961467703003343,0.5693700159367044,0.1595967709195372,0.6455984146469715,0.19656384214693876,0.19656384214693917
conch_v15,READ,1,ycentered_f64,4588,3819,2,CXCL10,-0.015290243812849671,-0.17515198836293888,0.3813101171640021,0.4600202081267717,0.33803230800314016,0.19629670206249317,0.5696290695979107,0.18316546739862588,0.18316546739862602
conch_v15,READ,1,ycentered_f64,4588,3819,2,CXCL8,-0.040265173864831534,-2.792654022684236,0.6852823573029985,0.8460282562550225,0.2298628629018699,0.33676112350788057,0.42507264955663066,0.622673598443724,0.6226735984437239
conch_v15,READ,1,ycentered_f64,4588,3819,2,CXCL9,0.07222769305266757,-0.5350771092525686,0.2879637073099001,0.49051381152684,0.22719462000908544,0.21021378934741447,0.43311555390354894,0.23102578034895674,0.23102578034895654
conch_v15,READ,1,ycentered_f64,4588,3819,2,EFEMP1,0.1259246257835093,-0.5069279294132787,0.7382120082415025,0.2210581072687437,0.7267879512678987,0.10653664154507085,0.6999134054373978,0.0962891603617847,0.0962891603617847
conch_v15,READ,1,ycentered_f64,4588,3819,2,EGLN3,-0.050562763147970806,-0.2055264125306211,0.2283883994065355,0.319302292574073,0.2263670952165898,0.15344752045017734,0.43525989749466143,0.18272838232926714,0.18272838232926733
conch_v15,READ,1,ycentered_f64,4588,3819,2,FRZB,0.03031010381482836,-0.38257823918556966,0.36882207132957984,0.08611153820817248,0.3850529950524725,0.12939662962000506,0.516491992437306,0.09297311872425756,0.0929731187242576
conch_v15,READ,1,ycentered_f64,4588,3819,2,GUCA2A,0.28688792894993603,-1.358650824558405,0.7162943972136051,0.8080009277794313,0.20604875594041958,0.43242394032770504,0.5510791131260109,0.5567481018401481,0.5567481018401481
conch_v15,READ,1,ycentered_f64,4588,3819,2,HMOX1,0.06942945081909872,-0.07649819962774673,0.25040708237972104,0.19649341701284942,0.3086211519673346,0.11312945888863046,0.48229932056824787,0.10683302455293478,0.10683302455293478
conch_v15,READ,1,ycentered_f64,4588,3819,2,IGHG2,0.17538288353109846,-0.007632107967751933,0.7289200142738405,0.6737658589269901,0.7248138397518457,0.3078070742144395,0.8505286328766031,0.4487928227434595,0.4487928227434599
conch_v15,READ,1,ycentered_f64,4588,3819,2,IGHG4,0.2310450618068418,-0.4853406948640864,1.455398807326216,0.40511134055141157,1.130203678895741,0.1828361124174775,0.9898695558311567,0.3249572916662785,0.3249572916662787
conch_v15,READ,1,ycentered_f64,4588,3819,2,ITGB2,-0.0538127894508433,-0.26910080751699605,0.5453268058677869,0.45598256562983,0.6593734585636416,0.2395120084657971,0.6555115720345291,0.22750690353363606,0.22750690353363623
conch_v15,READ,1,ycentered_f64,4588,3819,2,ITIH5,0.060016064189525355,-0.10551299943992665,0.2920298056282286,0.22663436751581192,0.3557862533765115,0.1410428558397093,0.5139627720906592,0.11206228180147838,0.11206228180147818
conch_v15,READ,1,ycentered_f64,4588,3819,2,LAMA3,0.16507568622577146,-0.25244937474373397,0.1843703191508806,0.36019820474941383,0.18038085181852323,0.15735508989466993,0.38367668897591883,0.2760722373710472,0.27607223737104725
conch_v15,READ,1,ycentered_f64,4588,3819,2,LOX,0.2119408057956392,-0.17902296347725644,0.33406405897408203,0.1561074546531515,0.40791949454200427,0.10630944662747799,0.5322966646456467,0.11648575253557286,0.11648575253557307
conch_v15,READ,1,ycentered_f64,4588,3819,2,MMP28,0.11754539142994852,-0.697344965359072,0.22474031248025306,0.3772096864900288,0.14134667655753042,0.23906640049641487,0.363877692433065,0.30529239464554436,0.3052923946455446
conch_v15,READ,1,ycentered_f64,4588,3819,2,MMP7,0.05877720863520086,-0.07802130122870543,0.19868228097059681,0.23927584290596235,0.1759427898558811,0.13013895126988476,0.42930495137629593,0.13089555959235905,0.13089555959235927
conch_v15,READ,1,ycentered_f64,4588,3819,2,MMP9,0.01807568456306039,-0.11251307527830945,0.501411898750453,0.3176341267216992,0.4867993605389711,0.16126665529223716,0.6713434498018851,0.21049880181173694,0.21049880181173708
conch_v15,READ,1,ycentered_f64,4588,3819,2,MT1F,0.008783651238712078,-1.0185720840758954,0.30762256588809345,0.4111691267295833,0.18164497247133057,0.323673957238229,0.39037946425314185,0.22684933703779228,0.2268493370377924
conch_v15,READ,1,ycentered_f64,4588,3819,2,MT1M,0.04017231053203485,-2.6590943327118124,0.5603377351607648,0.6543440450684159,0.16603779049873602,0.4268241270095079,0.3913254850788582,0.32818740808974145,0.3281874080897417
conch_v15,READ,1,ycentered_f64,4588,3819,2,MXI1,-0.030290054547047095,-0.26446001081295667,0.22198762762615354,0.3530843778934546,0.23103847476193093,0.16533736903124438,0.41899788948576006,0.20815271154734588,0.20815271154734605
conch_v15,READ,1,ycentered_f64,4588,3819,2,P3H3,0.24768463084805478,-0.31558524600158866,0.3677196034874437,0.09740484065832412,0.417525490780531,0.07728771157681355,0.5286873199640174,0.0773214512320322,0.07732145123203214
conch_v15,READ,1,ycentered_f64,4588,3819,2,PADI2,0.04064930575137995,-0.4939310362589251,0.40733190531636226,0.5110479474485257,0.31533124503679816,0.33238424383271054,0.5221664201114123,0.38902434906755823,0.3890243490675583
conch_v15,READ,1,ycentered_f64,4588,3819,2,PDE9A,0.10025903150424235,-0.015246348694161416,0.17212942238018072,0.1638589350641556,0.15921335346444673,0.10660925293158048,0.41175780259397377,0.12928743531834894,0.12928743531834902
conch_v15,READ,1,ycentered_f64,4588,3819,2,PLAAT3,-0.08146421687742444,-0.14219498628582228,0.3178622326246714,0.2773356715999421,0.36685760466332645,0.13979317486597942,0.5275326450140042,0.12335809179254485,0.1233580917925448
conch_v15,READ,1,ycentered_f64,4588,3819,2,PRRG3,0.05258438047104693,-0.11511775774395905,0.13655969950089925,0.21490010839126986,0.1647292847220078,0.1275762127981137,0.34994590054199515,0.23902191072312645,0.23902191072312665
conch_v15,READ,1,ycentered_f64,4588,3819,2,PTGDS,0.09478176353310935,-0.25716627252483204,0.48624424105995234,0.21307177818930953,0.5283765820939992,0.11830766548349615,0.6219147752505296,0.1332041332798618,0.13320413327986194
conch_v15,READ,1,ycentered_f64,4588,3819,2,SECTM1,0.12878066251077472,-0.42415219207602095,0.1748407577538589,0.3531587439128737,0.16657517873419928,0.18402925101194667,0.3503830902951936,0.18451172565520077,0.1845117256552007
conch_v15,READ,1,ycentered_f64,4588,3819,2,SGK1,0.10731329337857992,-0.07208880419913721,0.3628252848768816,0.3696140038248135,0.509298858857336,0.15614369020192798,0.58174598162844,0.2611888197056603,0.2611888197056605
conch_v15,READ,1,ycentered_f64,4588,3819,2,SLC26A2,0.10802748237604842,-0.640166933907115,0.5332183328720147,0.7248861543487929,0.33884907617841165,0.3123685516898446,0.5701754451067859,0.5457779114518667,0.5457779114518668
conch_v15,READ,1,ycentered_f64,4588,3819,2,SLC26A3,0.33756872286167794,-1.2646817598257183,1.067775584425191,1.0777141500556076,0.2908838877162249,0.40760718255921286,0.6866515456000489,0.9455457646221105,0.9455457646221105
conch_v15,READ,1,ycentered_f64,4588,3819,2,SMPDL3A,0.17272094221593645,-0.050161122174239736,0.19522660020246368,0.21677230067486916,0.25364435515062883,0.19070941707827208,0.43116304212309026,0.2511593547715449,0.25115935477154505
conch_v15,READ,1,ycentered_f64,4588,3819,2,SPHK1,0.14509303382422317,-0.13575538646258023,0.30115991767532424,0.1754161449138594,0.37786106209256753,0.09911732482981418,0.5149394707106476,0.08132650266030397,0.08132650266030403
conch_v15,READ,1,ycentered_f64,4588,3819,2,SPP1,0.004817102626728855,-0.08210785679190491,0.35902895701514315,0.2674568059336293,0.3323577790086761,0.15455695622834872,0.5760092577700929,0.12457509106309304,0.12457509106309288
conch_v15,READ,1,ycentered_f64,4588,3819,2,TPSB2,0.10286426488715335,-0.45051004672805317,0.7708626538099594,0.16984313176498259,0.6639315199246423,0.10532070187252739,0.7290010138173968,0.13628488971341035,0.1362848897134104
conch_v15,READ,1,ycentered_f64,4588,3819,2,TSPAN9,-0.03339357965023244,-0.2809686039144792,0.3664452329631207,0.15351048208908238,0.41881689721921816,0.08366703689860142,0.5348540583230338,0.09734621636225202,0.09734621636225227
conch_v15,READ,1,ycentered_f64,4588,3819,2,UBD,0.1148346886463239,-0.22181823418057256,0.5980359109925122,0.2660344513896123,0.5991284641866192,0.1441756979410562,0.6996169625376054,0.22940661040408344,0.2294066104040836
conch_v15,SKCM,0,nointercept_f64,1741,1293,1,ACER1,0.7019557010821383,-0.33880077380743523,1.015069520622467,-0.24347405762711988,0.5465358003386213,0.6909366329897937,0.870742848778901,3.917984068522092e-16,0.9211101571011311
conch_v15,SKCM,0,nointercept_f64,1741,1293,1,AHNAK2,0.5330530806819513,-0.6668105587727782,1.7790211332397765,0.19677534466290586,1.1768418729351364,0.784037276632689,1.033112061948882,3.917984068522092e-16,1.897857491001872
conch_v15,SKCM,0,nointercept_f64,1741,1293,1,AQP3,0.5928033077713631,0.051777756500427596,2.3802176594637703,0.5731796235121972,1.4240593946173683,1.1069976287053949,1.5843578029657384,2.5466896445393597e-15,1.7141047861300824
conch_v15,SKCM,0,nointercept_f64,1741,1293,1,BIRC3,0.7637041819921272,-0.43959854572515344,4.881804563661773,0.40027177889729526,2.2079062910847025,0.9580168238767727,1.8414905515746172,-1.1427453533189435e-16,1.550358362953804
conch_v15,SKCM,0,nointercept_f64,1741,1293,1,CAPNS2,0.6903400678292999,-0.22735319085356842,1.1694455751588329,-0.12956221645820504,0.6757749566161532,0.8226629292327103,0.9761245361930584,1.4039442912204162e-15,1.5070192753618166
conch_v15,SKCM,0,nointercept_f64,1741,1293,1,CCL19,0.7867144077474262,0.3104639906134483,1.6455771604166263,0.6263747554529325,1.351458623256226,0.7566653200456094,1.54482984085329,-8.693027152033391e-16,0.5236514905346734
conch_v15,SKCM,0,nointercept_f64,1741,1293,1,CCL22,0.32360069021313226,-0.41974285395098176,0.8366834202569093,-0.053679454868791984,0.4457936962722165,0.49255380237644886,0.7676720624986967,-1.7957426980726254e-16,0.5833733774066862
conch_v15,SKCM,0,nointercept_f64,1741,1293,1,CD1B,0.21566411815564057,-0.20619265851951551,0.4530335701359046,0.24390417580634616,0.39900266432706827,0.3983610251528772,0.6128537558145881,-2.734426381156043e-16,0.46843240782832496
conch_v15,SKCM,0,nointercept_f64,1741,1293,1,CD52,0.8837927022138972,0.3555470760302726,1.8307466459799082,0.808268963706371,1.8773598503162947,1.2328570519391449,1.6854602879916811,-1.305994689507364e-15,1.0643930329049476
conch_v15,SKCM,0,nointercept_f64,1741,1293,1,COL17A1,0.5631628306721926,0.14845428290045237,1.6681890581747651,0.36503698188982575,0.8799400373843872,1.0438787410927461,1.399647425525279,-1.8610424325479934e-15,1.6379720697726141
conch_v15,SKCM,0,nointercept_f64,1741,1293,1,CRABP2,0.4719022330595075,-2.063258418010062,5.545582284043029,-0.23608526982908234,1.7940810316768803,0.7645713744691486,1.3454939800169332,2.775238715203148e-15,2.38032688737121
conch_v15,SKCM,0,nointercept_f64,1741,1293,1,DEFB1,0.5425848642011538,-0.2824704049791582,0.4803537585643239,-0.10678835047776444,0.30142066945240464,0.5544028058177184,0.6120077484778073,2.938488051391569e-16,0.7078415579250802
conch_v15,SKCM,0,nointercept_f64,1741,1293,1,DMKN,0.6502195403865968,-0.5887463566511213,4.427287936884858,-0.5316945549936116,1.143121001707521,1.2028304835863357,1.6693277011450693,3.036437653104621e-15,2.759454257662169
conch_v15,SKCM,0,nointercept_f64,1741,1293,1,DSC1,0.5575045573547228,0.14747881774438,2.139700976030826,0.431293208859503,1.0381541026256293,1.0873351293300102,1.584250865724179,1.1753952205566276e-15,1.4958536582455972
conch_v15,SKCM,0,nointercept_f64,1741,1293,1,DSP,0.529747282964912,-0.20434196375336633,3.557751021442927,0.19659310758532683,1.3186026392108419,1.3273469912122202,1.7187506146328762,2.611989379014728e-16,2.415462646930811
conch_v15,SKCM,0,nointercept_f64,1741,1293,1,FGFBP1,0.5098145637438075,-0.6996815745806753,1.459355275625335,-0.22846726405823278,0.5639859041500165,0.9150376391434798,0.9266094669834547,2.8405384496785164e-15,1.1326980427172868
conch_v15,SKCM,0,nointercept_f64,1741,1293,1,GZMK,0.8346769780972193,-0.13899115065464462,3.7122627893369935,0.34598935316770824,1.8331784576938213,0.7913677730914108,1.8053407334456355,-5.183166423982351e-16,0.8962421861617884
conch_v15,SKCM,0,nointercept_f64,1741,1293,1,HAPLN1,0.3599376617680621,-11.897244875765109,3.024399728226079,-1.0780485949243372,0.34060141630902924,1.0730288651516195,0.48425166465982417,4.2118328736612485e-15,2.3472574415185
conch_v15,SKCM,0,nointercept_f64,1741,1293,1,HBD,0.20392048246691702,-0.46748795652312714,0.416470858457073,0.12677988676393576,0.3510268355005947,0.41553308698804053,0.5327274019183942,8.774651820127602e-16,0.6393994919395118
conch_v15,SKCM,0,nointercept_f64,1741,1293,1,IDO1,0.7852566259679917,-0.059739411503877404,2.918087853636337,0.2816858672310058,1.57345846514322,0.8628664339736264,1.6593944700070125,-1.1264204197001013e-15,0.9873169913913654
