encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
uni_v2,PAAD,2,ycentered_f64,5620,1951,1,CD79A,0.5042760084722308,0.22116951188967493,0.49439928164109975,0.6493134148786479,0.7926299356302196,0.4238658011512765,0.7967415083796745,0.7397815622893092,0.7397815622893092
uni_v2,PAAD,2,ycentered_f64,5620,1951,1,CD8A,0.7125109857596593,0.4029477923513358,0.688452903627214,0.988589996765741,1.3104543963314508,0.6341141884494489,1.073818702500832,1.1811443426006627,1.181144342600663
uni_v2,PAAD,2,ycentered_f64,5620,1951,1,CDK1,0.6931611436843768,0.3508469684493821,0.7637737646045327,0.9176939309746764,1.1888602593200503,0.47083286736180247,1.0846979600784568,1.19160630382677,1.19160630382677
uni_v2,PAAD,2,ycentered_f64,5620,1951,1,CPA3,0.6500693489119023,0.3837140331440958,0.7186561864276928,1.1282650965757828,1.3126561082613157,0.5955271238611475,1.079864949243919,0.9633986529506399,0.9633986529506399
uni_v2,PAAD,2,ycentered_f64,5620,1951,1,CXCL10,0.2028850570569836,-0.18908252360985078,0.7085058280441068,0.322155863203572,0.6754377179729945,0.2678812787044718,0.7719083083375469,0.4940285526136485,0.49402855261364864
uni_v2,PAAD,2,ycentered_f64,5620,1951,1,CXCL2,0.6259953458085112,0.09756974038690536,1.4900357117296734,1.3611217886863824,1.89052851844115,1.257878657058786,1.2849656376367504,1.7588327348444386,1.7588327348444386
uni_v2,PAAD,2,ycentered_f64,5620,1951,1,CXCL6,0.7281525269571789,0.5138326079133757,1.2794125493679105,1.9552438148262863,1.8760925192273257,1.373126696077393,1.6222298549927059,2.11191668955881,2.11191668955881
uni_v2,PAAD,2,ycentered_f64,5620,1951,1,CXCL9,0.2926262413284259,-0.270031837070698,0.9778369433252392,0.24048775901691952,0.7637732709022377,0.2540367539607649,0.8774571488184663,0.48933631533829774,0.4893363153382977
uni_v2,PAAD,2,ycentered_f64,5620,1951,1,CXCR4,0.6098017182721741,-1.6820977553988388,2.3103028346506957,1.3972654658200978,2.724898707432847,0.6473515013248455,0.9281050892801636,2.021349037860212,2.021349037860212
uni_v2,PAAD,2,ycentered_f64,5620,1951,1,DERL3,0.40339010442620665,0.13024854342868386,0.38499833146709667,0.7813698537471696,0.8967327761197933,0.3010427572905247,0.6653219340263447,0.812629731142648,0.8126297311426481
uni_v2,PAAD,2,ycentered_f64,5620,1951,1,DMBT1,0.19523034898792713,-0.12544652381131738,1.9162339464089073,1.2775149449709393,0.9482418679384499,0.6671376163628268,1.304853734041687,1.1897630836403668,1.1897630836403668
uni_v2,PAAD,2,ycentered_f64,5620,1951,1,EPCAM,0.8936220512554832,0.7277783242852316,0.8851993099246699,3.8731648877866798,3.4056102359435427,1.5039240827466884,1.803263456966708,3.5070272646552727,3.5070272646552727
uni_v2,PAAD,2,ycentered_f64,5620,1951,1,ESR1,0.20619018094937705,-0.005783597044364486,0.26824842330602594,0.42638146271591787,0.49186296489897413,0.19918528650363967,0.516435769315924,0.4771514776762694,0.4771514776762694
uni_v2,PAAD,2,ycentered_f64,5620,1951,1,FCGR3A,0.5063680420971561,-0.6542839655037826,1.1502325700426639,1.3933367320376513,2.1884099851810643,0.4549147368845834,0.833849745096411,1.7338323332236758,1.7338323332236756
uni_v2,PAAD,2,ycentered_f64,5620,1951,1,FOXP3,0.29186291252411034,0.015229905827818913,0.41674782308570507,0.43605332222287785,0.606685852833371,0.21197085877709837,0.6505328683609473,0.480971000096976,0.48097100009697613
uni_v2,PAAD,2,ycentered_f64,5620,1951,1,GPR183,0.5404762018847203,-0.749558165699836,1.3970285348169122,0.7573644765073124,1.668997253838837,0.45641062564534324,0.8935902995721656,1.2300606189461363,1.2300606189461365
uni_v2,PAAD,2,ycentered_f64,5620,1951,1,GZMA,0.49561825968546,-0.02847388070628587,0.5856060954832264,0.41965135537711856,0.8143965478801287,0.35806638548086694,0.7545815129796707,0.6728098547967728,0.6728098547967728
uni_v2,PAAD,2,ycentered_f64,5620,1951,1,GZMK,0.6329288435463273,0.01703633370086044,0.7651235865568877,0.3945403148724116,0.9063096581698075,0.36696318305830794,0.8822609608238531,0.6224061634404804,0.6224061634404804
uni_v2,PAAD,2,ycentered_f64,5620,1951,1,HPGDS,0.31974078905008607,0.0830585819478834,0.32539316252577105,0.6517480099109757,0.6528938243109285,0.27295541216891234,0.5957079779274086,0.6687422944345508,0.6687422944345508
uni_v2,PAAD,2,ycentered_f64,5620,1951,1,IL7R,0.6574631514060721,-0.16560518657125778,1.5629208128855019,1.1498909185922899,2.045177038543228,0.7504915465362437,1.1579578511440405,1.5473950426985785,1.5473950426985785
uni_v2,PAAD,2,ycentered_f64,5620,1951,1,IRF8,0.5254250629896654,0.1619446785852524,0.43679090107373186,1.5734429165243031,1.3579738672912456,0.49358548618599024,0.7219389066582846,1.8821108846689882,1.8821108846689882
uni_v2,PAAD,2,ycentered_f64,5620,1951,1,KLRC1,0.2042002670407485,-0.03448937323577894,0.3939537138824799,0.49189392227784323,0.6062730751179354,0.2522310244308594,0.6171057351955214,0.55959824688494,0.55959824688494
uni_v2,PAAD,2,ycentered_f64,5620,1951,1,LIF,0.6994481820028368,0.46054220355586195,0.8456967301274906,1.9220479818631422,1.8088382704327621,0.69644460641446,1.2520699389761503,2.2238841127670534,2.2238841127670534
uni_v2,PAAD,2,ycentered_f64,5620,1951,1,LILRA4,0.2620154516001962,-0.02947225729049041,0.26854832531488343,0.5910433785630103,0.46495620762000384,0.23230530929115212,0.5107447373918323,0.5943097555340398,0.5943097555340398
uni_v2,PAAD,2,ycentered_f64,5620,1951,1,MARCO,0.25056782781278425,-0.8280713322901014,0.3537439810997968,0.4995667561092448,0.21777618297975776,0.41515040337026343,0.4398939211112948,0.7158127653216976,0.7158127653216976
uni_v2,PAAD,2,ycentered_f64,5620,1951,1,MKI67,0.6981074471692477,0.4398572096317911,1.0349660573134452,1.504302721072254,1.5332466676747232,0.6541097673155885,1.3592948710651793,1.8304815338387608,1.8304815338387608
uni_v2,PAAD,2,ycentered_f64,5620,1951,1,MS4A1,0.4411532795005033,0.14486611831933238,0.3969902272987359,0.5476243773337169,0.6114125062965968,0.43852079544496175,0.6813540643130709,0.6733959943798512,0.6733959943798513
uni_v2,PAAD,2,ycentered_f64,5620,1951,1,PDCD1,0.06863853457856106,-0.13324361433925458,0.0707688597773421,0.08132843330609456,0.08947776293889001,0.1096111478234573,0.24989608879439842,0.17273665793849904,0.17273665793849904
uni_v2,PAAD,2,ycentered_f64,5620,1951,1,PLA2G7,0.47465965156648643,0.20262819249768038,0.7026818562807992,1.343192306468409,1.4685338862060828,0.5109350211869567,0.9387477990423372,1.8625171806676533,1.8625171806676533
uni_v2,PAAD,2,ycentered_f64,5620,1951,1,PTPRC,0.6652860842593069,-0.8181196228670076,1.5335180028015072,1.5753396842998781,2.6038627350165378,0.6852727000770023,0.9184028278823956,2.1536407928661943,2.1536407928661943
uni_v2,PAAD,2,ycentered_f64,5620,1951,1,SELL,0.40051923267862627,0.08043186946884007,0.350283438609196,0.7296944946036851,0.6200840722469719,0.3830381146560775,0.6171885300132182,1.0211069331050344,1.0211069331050344
uni_v2,PAAD,2,ycentered_f64,5620,1951,1,TCL1A,0.33800121356926355,0.06634106393516082,0.2583336103286466,0.30912197075551223,0.409846818856494,0.23355111550956079,0.5260128184306844,0.4321272021935079,0.4321272021935079
uni_v2,PAAD,2,ycentered_f64,5620,1951,1,TNFRSF17,0.3685882058834258,0.11078913845542859,0.46143227357429983,0.6448556636833429,0.7588874368652938,0.26779581286000065,0.7203633414833925,0.6414122038888762,0.6414122038888762
uni_v2,PAAD,2,ycentered_f64,5620,1951,1,UBE2C,0.717718534903985,0.37431350634892224,0.9648242809360478,0.9529391438331596,1.2364309642450557,0.521440783472888,1.2417830345059815,1.270770055458639,1.270770055458639
uni_v2,PAAD,2,ycentered_f64,5620,1951,1,VSIG4,0.45215239749217334,-0.2891241813131309,0.9622272839416255,1.0077487388231534,1.614293547913333,0.4132362127674528,0.8639556638741492,1.549279305710063,1.549279305710063
uni_v2,PRAD,0,nointercept_f64,36819,25891,8,AMD1,0.5108089531554599,0.10174483435388548,0.7505509462685049,0.3021172905155062,0.6666319775445995,0.45530171797112956,0.9140926706616527,0.0,0.6348578381950876
uni_v2,PRAD,0,nointercept_f64,36819,25891,8,C1orf43,0.41410129234289367,-0.1530791591199987,0.5247621337933828,0.08357201566131413,0.4612722987763267,0.2083059408054451,0.6746083048193209,3.0877220381220574e-18,0.3407335143380818
uni_v2,PRAD,0,nointercept_f64,36819,25891,8,C6orf48,0.32447215243414296,-0.07052329949583735,0.6223754021216388,0.19232879196388603,0.5116469795893308,0.26304915035189536,0.7624794582289015,-8.259656451976504e-17,0.48648085722131595
uni_v2,PRAD,0,nointercept_f64,36819,25891,8,C8orf59,0.40461091646619524,-0.4790931592892085,0.9600057887813311,0.0007338263503730969,0.6402840895179636,0.23548724691645126,0.8056365512344278,-5.712285770525807e-17,0.5618420583757145
uni_v2,PRAD,0,nointercept_f64,36819,25891,8,CAT,0.4445649908206678,-0.01166970809085699,0.30166359580258606,0.08897466069673354,0.33094554702365697,0.18061284567774485,0.5460621548878157,-5.712285770525807e-17,0.2907845878261762
uni_v2,PRAD,0,nointercept_f64,36819,25891,8,CCDC47,0.4370697184707223,-0.052397225654754465,0.3146971809648253,0.07248729864311353,0.32584030712646755,0.14624737117296333,0.5468353467021733,-3.0877220381220573e-17,0.21360333971030657
uni_v2,PRAD,0,nointercept_f64,36819,25891,8,COX17,0.43445097094158996,-0.18760526957839896,0.7910618869440212,0.12124268286186292,0.6182184561458,0.2937231525055983,0.816148473104281,-3.705266445746469e-17,0.493290762370451
uni_v2,PRAD,0,nointercept_f64,36819,25891,8,COX5A,0.45905565920534086,-0.30569857015281876,0.9099693917238327,0.0743802699076862,0.6705653540740297,0.31633277611250116,0.8348182371157018,-5.557899668619703e-17,0.5539651066959252
uni_v2,PRAD,0,nointercept_f64,36819,25891,8,COX7B,0.402736144931586,-0.5086589518306874,1.2407720209685678,0.050802438957592816,0.7927722784215995,0.3303794210324953,0.9068813251461331,-1.5438610190610287e-17,0.7697690345510635
uni_v2,PRAD,0,nointercept_f64,36819,25891,8,DNAJC3,0.365122957875984,-0.09811615182973599,0.3224591425739857,0.07476905291525435,0.33316332075347316,0.16333884724873463,0.541892584136876,-5.4035135667136007e-17,0.25738905999120376
uni_v2,PRAD,0,nointercept_f64,36819,25891,8,EIF3E,0.3374289565209764,-0.3759746456044084,1.0407469011384107,0.14996532184194655,0.7584744640971514,0.2789033803522241,0.8696957494177918,-1.0498254929614995e-16,0.6586003131799629
uni_v2,PRAD,0,nointercept_f64,36819,25891,8,EIF3H,0.40604523373438284,-0.45124892660575444,1.0860180735797982,0.09642494598077671,0.7727914378170729,0.2913146287891782,0.8650626686728163,-3.0877220381220574e-18,0.6741699453199145
uni_v2,PRAD,0,nointercept_f64,36819,25891,8,GLO1,0.4406787772094144,0.14182947783544586,0.35543213283923525,0.3301225381705088,0.429533868568815,0.39226485108270814,0.643563711316911,-2.470177630497646e-17,0.5332115927869018
uni_v2,PRAD,0,nointercept_f64,36819,25891,8,GNG5,0.3977642542874752,-0.27461410780314455,0.9216415473536932,0.13898944999381854,0.6951385719659849,0.2776778760955434,0.8503381455835991,-4.940355260995292e-17,0.5026570057706424
uni_v2,PRAD,0,nointercept_f64,36819,25891,8,HLA-DRA,0.37533878892076206,-0.343078252722232,0.9630510647026751,0.09884690725427123,0.6879240715104502,0.3207710717773507,0.8467866437804014,-1.6056154598234697e-16,0.7817476333400175
uni_v2,PRAD,0,nointercept_f64,36819,25891,8,HSPD1,0.4011039676396202,-0.10849141891659686,0.5157673427026986,0.13723198855826993,0.48978157390803556,0.24125875070838954,0.6821199511539323,-1.0498254929614995e-16,0.4434243794736528
uni_v2,PRAD,0,nointercept_f64,36819,25891,8,IMPDH2,0.3625254887631007,-0.05209884387504915,0.471278276768556,0.15530308928540418,0.44098738063910825,0.21829671386623012,0.6692839943927074,-1.1115799337239406e-16,0.3968487579192676
uni_v2,PRAD,0,nointercept_f64,36819,25891,8,MAOA,0.40548961357740637,0.02258667695133354,0.32463552745267654,0.13478431274465028,0.35092967157222815,0.2139422235731961,0.5763136366474574,4.32281085337088e-17,0.23844470622671035
uni_v2,PRAD,0,nointercept_f64,36819,25891,8,MIF,0.32420177568126285,-0.1070458951484059,0.9638808522199913,0.34985690479539655,0.7750350801238713,0.36528465567760604,0.9331014483087466,-9.880710521990584e-17,0.690062561721292
uni_v2,PRAD,0,nointercept_f64,36819,25891,8,MPC2,0.46923814622803955,-0.12711498573468183,1.2644635733518022,0.2603048832188514,0.8815116961701923,0.43599109602137864,1.0591782385063195,1.8526332228732345e-17,0.6069347392328047
uni_v2,PRAD,0,nointercept_f64,36819,25891,8,MRPL33,0.3152639814203559,-0.4063611421532787,0.9152615553642788,0.041378521159555696,0.614620900864093,0.23114576977832227,0.8067225210038791,0.0,0.51236949956036
uni_v2,PRAD,0,nointercept_f64,36819,25891,8,MT1E,0.40708919812912714,-0.12176273630293877,2.034703105508334,0.35771588563839224,1.079771695953454,0.538920373042247,1.3467904227871286,-2.3466687489727635e-16,0.8440119822593388
uni_v2,PRAD,0,nointercept_f64,36819,25891,8,MT1X,0.4738469539904018,0.014245590812048237,1.2760488187252965,0.3638477240549302,0.8843380879897249,0.5752052262034113,1.1377563832834012,-2.470177630497646e-16,0.6978509165027911
uni_v2,PRAD,0,nointercept_f64,36819,25891,8,NUCB2,0.2939354503017873,-0.22993825873728002,0.409500649642657,0.020785910076270134,0.34478039281272765,0.15089970333613922,0.5770130587283033,-4.014038649558674e-17,0.29689395013600595
uni_v2,PRAD,0,nointercept_f64,36819,25891,8,NUDT4,0.42067950160501083,0.08663806894229353,0.41602377217726455,0.2869425975846753,0.4887848424633401,0.3040455923057199,0.6748971911228028,-6.48421628005632e-17,0.4171391209934649
uni_v2,PRAD,0,nointercept_f64,36819,25891,8,PCBD1,0.4426645110286524,-0.08993304454059525,0.7120221868147794,0.17574831247469627,0.6053713083239586,0.31104540515114326,0.8082521219123945,-1.1733343744863818e-16,0.5018051372300556
uni_v2,PRAD,0,nointercept_f64,36819,25891,8,PDIA4,0.4895969959608306,-0.06291769695691873,0.5759247903602034,0.13373449199835635,0.5234528027230566,0.2504302519658612,0.7360936436646941,-7.410532891492938e-17,0.3798279481947029
uni_v2,PRAD,0,nointercept_f64,36819,25891,8,PERP,0.49678259397708663,0.11321409565339713,0.4817297659121776,0.2565193105245472,0.5144069383845241,0.2883154879420082,0.7370421930301725,-1.2042115948676025e-16,0.3650400393550337
uni_v2,PRAD,0,nointercept_f64,36819,25891,8,REXO2,0.3441630229875976,-0.0899374966390154,0.27117689013079727,0.11758828460914765,0.2948067194616839,0.3146369265561114,0.49879896208820673,3.705266445746469e-17,0.410267059423355
uni_v2,PRAD,0,nointercept_f64,36819,25891,8,RPL37A,0.4414422574153522,-1.821324579352702,9.67530268779835,0.16725490928162415,2.7908146602751724,0.6409326932371735,1.8518497791472526,-1.9761421043981167e-16,2.999094572994282
uni_v2,PRAD,0,nointercept_f64,36819,25891,8,RPN1,0.4287365931150085,-0.12559864821084288,0.6063112085862373,0.12122027561530709,0.5211034812314325,0.23243725093974973,0.7339323267263045,-8.336849502929554e-17,0.37234320729018233
uni_v2,PRAD,0,nointercept_f64,36819,25891,8,RPS29,0.4290390523313342,-1.531375803498976,7.724655872687669,0.1501008261430208,2.4313418294181646,0.5741303585546568,1.7468727020385282,-1.729124341348352e-16,2.4999902190103764
uni_v2,PRAD,0,nointercept_f64,36819,25891,8,RSL24D1,0.29281025564998875,-0.28589172889724,0.4130753505927959,0.024998227337618764,0.37004976995270045,0.14805807493655143,0.5667772877876981,-5.557899668619703e-17,0.29673194795893076
uni_v2,PRAD,0,nointercept_f64,36819,25891,8,SEC11C,0.550901852157259,-0.3071815145986361,2.2931121985141094,0.24549535230791036,1.2709161395163955,0.5890067184816842,1.324477861364109,-1.1115799337239406e-16,0.7672932006621265
uni_v2,PRAD,0,nointercept_f64,36819,25891,8,SELENOT,0.37003389843700124,-0.004443629013875405,0.28762989311752174,0.1134286504514557,0.3144987193786054,0.1907469564789923,0.5351237491898995,-6.175444076244115e-17,0.2835240502195468
uni_v2,PRAD,0,nointercept_f64,36819,25891,8,SGK1,0.4668386736992123,0.18500178285028968,0.2934448461712326,0.2895525820859065,0.3709247327017566,0.35249600621171084,0.6000465095437001,-1.3585976967737053e-16,0.33853215024337824
uni_v2,PRAD,0,nointercept_f64,36819,25891,8,SLIRP,0.3906431858998443,-0.13541718119875346,0.6756040850440546,0.15083632462194993,0.5642052300397824,0.2788521820636956,0.7713800499117152,-5.712285770525807e-17,0.5323679321809893
uni_v2,PRAD,0,nointercept_f64,36819,25891,8,SNHG8,0.45767450452282116,-0.18008334492463307,1.3818543717815621,0.21835786719609065,0.8936402015985129,0.4830789833285954,1.0821184404125694,-1.1115799337239406e-16,0.7714859427645289
uni_v2,PRAD,0,nointercept_f64,36819,25891,8,SNHG9,0.3375111764262298,-0.18998620529031252,0.7687579228780969,0.14430713231445494,0.580082370731094,0.19111284336355627,0.8037552799579936,-2.470177630497646e-17,0.37798004174479194
uni_v2,PRAD,0,nointercept_f64,36819,25891,8,SNRPE,0.3883338983856255,-0.22563704274409324,0.618341098970111,0.08239247911323083,0.5153769902644099,0.22642421139480937,0.7102857758634687,-3.705266445746469e-17,0.4132010090787872
uni_v2,PRAD,0,nointercept_f64,36819,25891,8,SOD2,0.29077792138974257,-0.13230705252224717,0.5034593725515536,0.10070845411058564,0.4094246883969894,0.22730772168395977,0.66680693650771,-4.940355260995292e-17,0.36326662611315763
uni_v2,PRAD,0,nointercept_f64,36819,25891,8,SPCS3,0.37082493552567325,-0.10647082379180706,0.33733618189221387,0.08297922602429368,0.3468676287377126,0.13585381808552185,0.5521555975420106,-2.7789498343098515e-17,0.20684588219348318
uni_v2,PRAD,0,nointercept_f64,36819,25891,8,SPON2,0.3842136573219689,-0.4104732211205344,2.4534470283067513,0.13330294067643714,1.1169734112859384,0.5630143219882073,1.3188819367725326,7.410532891492938e-17,1.001858987108623
uni_v2,PRAD,0,nointercept_f64,36819,25891,8,SRRM1,0.3699710551347433,-0.04479231757495006,0.3289566822858784,0.10855324731278956,0.3456409929304317,0.17614677803022852,0.5611182204128788,-3.705266445746469e-17,0.3052165625863935
uni_v2,PRAD,0,nointercept_f64,36819,25891,8,SVIP,0.40470815448075365,-0.10157823183083137,0.3635265000538963,0.0755342080954819,0.36376971807307107,0.16546101584388476,0.5744607553704537,-3.705266445746469e-17,0.2679677636986201
uni_v2,PRAD,0,nointercept_f64,36819,25891,8,TMCO1,0.3964987906694072,-0.03735859134224717,0.3274749106584038,0.09631604265840366,0.3426882413819419,0.19588910000877752,0.5618554037324328,-8.954393910553966e-17,0.29828753889427784
uni_v2,PRAD,0,nointercept_f64,36819,25891,8,TOB1,0.37936519116105966,-0.10481622539741675,0.356657694392492,0.09631648723305097,0.36947562412675833,0.140175003286764,0.5681732422235286,-1.5438610190610287e-17,0.25294588207826213
uni_v2,PRAD,0,nointercept_f64,36819,25891,8,TXNL4A,0.39244735599147257,-0.10408029398296637,0.48461621581707215,0.093732117170546,0.4283994266688582,0.22417031372709223,0.6625194639029947,-9.880710521990584e-17,0.3618124070355717
uni_v2,PRAD,0,nointercept_f64,36819,25891,8,XBP1,0.5521016780587353,0.004243765908020669,0.9105091320400698,0.26213676803195796,0.7842429535749277,0.4805535358314521,0.9562372024751462,-9.263166114366172e-17,0.6342876569222172
